85.8095207568949	71.78427853876302
62.47090121422784	76.38191407979656
48.78820665974928	113.1462758327714
109.30608704133482	52.075481565539775
39.58168081736585	64.08243046055665
27.436497454188657	98.710171537075
110.51525935006106	99.84760096023795
31.49079001224004	116.16322984647825
32.82888396325443	58.25310762267342
48.50772015547346	106.89187838529116
79.0692984127821	62.80394187898721
78.80435767145158	87.34057374037859
89.36773153070892	105.59438746503272
62.55761256959725	45.87846841447552
98.37312256405392	24.59989978797395
61.259934186154126	98.46111560065742
47.88317778521295	64.94226380114775
51.507450729228665	70.20580718051309
26.3022327381479	31.452803794863527
74.98635803276501	107.2601143850314
99.378631663409	103.88380125904683
68.92930477473143	51.24833946156995
94.92200318164282	119.23915938720612
79.36135707655673	90.51229937223312
53.19483926475625	95.97778670600518
65.8455016822466	81.07021350706258
73.50920855047008	75.15926497414041
88.46015333547108	36.04442625709241
118.2179124840164	50.42776750992722
101.40864509541215	97.11847224797188
52.07874436948139	35.59701284010268
82.33961523265302	38.7312701647202
116.92849449329212	77.53207392692705
82.41584662818228	38.34601664550653
45.1934296172403	52.07442913344518
108.1561254389414	81.61987912132732
87.07292451591586	31.900203002541552
30.62023050490837	42.73449186001407
91.46522158706392	24.979846856854557
110.64253732571844	75.96089945174978
63.13542634798371	81.39336359863104
104.75437710607684	63.48983004347964
77.59036877617682	118.3756447858272
95.52905849028168	66.45352659017344
100.31101951951835	105.970771870766
96.27145191077967	114.70025569045104
78.17828777209303	109.45466741082052
95.12862184863236	47.766631773168605
45.190225080547286	54.08900705692953
44.71923343131329	117.41075750800492
57.76622152101163	97.6965156431266
116.15926682453734	103.96801990730296
47.98557465178667	80.9980957768377
102.60835325896844	35.45392100200142
119.8799403987439	70.30770808372401
58.64021700367413	51.35827384947365
117.93512693831715	31.17297018293321
101.34571438525792	42.5347321814035
77.82350905347137	96.91101756664398
74.26997175426338	41.56522167199688
98.89038829333404	62.18518720423428
37.15004392457166	99.33852929753864
46.98193116050357	56.92013741810036
56.59238013399075	34.66263665368034
38.207386346758376	88.29133662412788
115.28220962119758	105.59371410070308
31.936453162025376	42.06813930758195
115.00081922098992	54.53212129832437
62.18128643416159	104.2559846312192
35.803870041601	113.71633623277064
112.80396731644844	49.09136072224377
39.133076765461226	102.83342723642598
63.43555214826635	27.570467122799627
84.65748688139476	76.10677994168793
84.50222065087134	104.00758274610092
107.46900628860304	63.13264601548471
48.99153065816997	111.92041651574824
84.09033694660049	83.7537726835454
91.16303855374323	60.927562453397485
48.5003949271536	77.6147173067628
49.93982527965055	31.278392525097
50.3352190299369	53.276944722719286
96.3769901250838	102.43820434083558
66.05223583892086	98.72462941363656
60.50680162411303	85.6747013966101
36.61666563613948	67.54523072150634
89.32233375723695	44.98369341217487
75.95172996678986	43.2689957013687
111.41488498754092	87.56923617996895
98.3729305897291	95.1127553965716
54.72456622419969	72.03625176094775
56.06009236895463	81.88703884043936
80.99509135279399	106.09320776495689
101.494943561635	80.82305971311833
103.72685147593982	79.65049541284048
110.47423594032033	106.36440397875948
62.07661175051268	39.88140440270665
85.14504405073501	98.06599642649526
54.18796454450911	116.53042199400991
105.637641408209	24.82849289602896
114.6978755538984	94.18884137217216
71.33915226678582	87.88045986346324
74.54013434741285	103.9617300813766
90.09411083637086	104.20071206542806
78.48810065942463	100.388866800286
49.8568270634178	27.057547623009626
33.47358057516526	60.43818879320658
37.29573859360865	42.06357421658566
90.29500753807508	85.31371622144923
86.05416761086724	64.81119711682229
102.17224108294911	114.17992147109314
39.5160192327908	105.18839824227392
90.75143206839093	71.20088361891302
69.90652007206408	36.65488640551965
40.08580218844944	107.9309029802028
50.07046776596236	117.62887816958172
59.23736075388189	34.99256262523768
55.01448881540827	85.65434512285267
101.83296977422675	45.15856146675437
98.49292820110718	101.53235294686444
101.68403132528182	114.068128030391
116.0884697683636	80.28153732770441
95.12374054236548	92.0557155353199
27.29129562430228	111.3111577879246
57.6772943052469	57.84952947343007
118.90639341537285	47.533439038901456
113.37236555536906	57.94522885972497
65.99158286406141	36.840433976304894
92.0898612921292	68.73396017255733
60.24911437056665	42.49863194340172
96.80156023218548	109.56667589897096
104.44374982904944	97.99518916523948
59.0991703079125	24.05949651955283
95.94219028252031	57.61900832612133
59.89026191733458	63.15228452600019
71.62140958401349	85.76863898803269
51.65635971439272	95.41613776024016
28.786611260843667	33.429249210815186
63.49344076194896	84.22464935317859
57.80222019079923	68.88067720797619
33.74485501320883	39.46663990477323
50.6901443490514	57.49156014149107
32.05876820658328	101.39617403014644
73.93871645640543	53.56745049096663
30.17983104960299	84.23243895887735
90.93651741101824	78.63381133562126
56.99252222693417	37.63936611473104
25.927995735512244	55.92879479422992
81.88175887572491	37.586916081811445
25.430296017425437	110.32206494873772
38.151434152821736	46.00808792999384
35.64499551021032	32.70407638297197
29.03050764897089	80.95052295293407
39.418093989619344	102.2970711697075
104.62315986518747	66.25200691930193
80.88832952571545	86.58762234145473
84.90335001598905	27.40918079840428
66.29237733181911	27.98750021882659
90.31835045583796	111.98002940166202
84.90776811074961	86.32303520264293
30.033858616230464	54.22545574919555
53.40789985850587	109.95995891663812
37.13011364175605	76.08762985532587
40.56785166151231	47.84548250465661
38.60816754177001	28.406751835508054
79.43421919213607	117.43517291625962
66.1593071196472	45.46549958161593
102.40447511564696	55.76753320428843
93.93156139486636	25.42135860672565
107.56564795761206	110.99800195240392
60.69384229898795	79.80921095545938
71.09043417428515	53.77513178796085
80.2734762853232	88.94747674815343
78.98282916404646	53.39426634311573
43.822582166346336	78.58535608434022
88.55715445971764	54.89400976342307
93.37911421007216	94.2753808581922
81.2969856132109	43.928638418093264
72.46279669252885	69.90204306249849
56.60229094000237	30.242421102672573
118.0768791565798	57.59924677379835
111.76298524811496	56.978091632361455
53.53017395311001	76.40761322816547
35.27131481315954	109.64409785045792
46.12314441160436	27.13048179167634
70.85451573949284	58.14120704456557
27.19335180192302	116.60103019942318
70.4065581075208	43.60282539256827
40.59311386475273	28.116688934994475
49.8705726147504	75.00683147295655
40.54593470454824	65.60591756076947
60.20253399736052	35.81866731570764
118.2821528180331	39.12720329832415
35.06690782489865	44.46139708880156
94.39092169582618	104.34445134754525
111.16655120788155	27.674020447529585
115.40647726342108	83.5901249589247
51.43501497444724	43.34916385919429
106.04684756670903	49.79555987386224
115.77112673104595	64.29366868976753
101.1890706551255	30.805567198262548
76.35173043345772	25.985950231368733
61.96699578501243	111.5406978401749
88.13915518957158	58.73371791166704
114.83669787308769	99.9327117443409
26.79301767238195	90.66164519491647
57.14943560166957	94.54326472129782
70.24740655784473	79.41316130917545
65.77108707205919	116.71011791032768
39.55040832017462	41.48831580288939
74.15901486425437	117.60503366744469
31.83926824403341	80.43993987867805
26.052530322473544	94.59590579355964
43.06721460895045	44.59864983189145
112.60805327030236	45.51267782330775
117.17716667301592	117.39557593445444
94.99122165435266	67.08694360377466
96.50820101693536	38.17870385434085
113.33363293323336	47.76940319547823
87.7056636124986	109.88756775197456
39.1081089230167	33.81969878942241
27.06057791884212	39.27058318455738
44.86502006712242	97.02892518106948
42.18056968015925	56.13578637640204
33.291104814845816	97.3498624601618
59.02011635059759	88.49546153448193
58.93121957174272	115.69825858742584
113.55021056333528	35.12782714493477
95.74054426932015	75.07881073807523
74.44906057564711	107.52830345469528
95.43775055978288	81.87695441563007
34.28658554395731	58.02056851200765
79.3082731165513	74.30518992731311
103.91462101393958	29.353274600576167
112.40231640125214	81.53233366182995
31.42448572951952	96.8868661341562
106.57674272224942	81.38382332349907
49.72006193150619	30.90760863806632
65.70378001336974	82.69576129938521
87.07361133032859	96.29769572050702
85.38732505185729	99.17803953443035
69.7145705194983	109.43251755987424
88.15721904597693	74.48764142452315
52.01366616509647	79.72065683129846
100.22090855699646	64.74254534023287
106.93979001329396	72.52115657472993
112.94286316867904	70.03924521519988
107.10183541162375	69.36050688557968
30.193065885266957	111.5747895294196
63.9986413222423	61.78762185315959
48.65757944817318	69.67877919442014
63.20513054555549	57.3701787171031
68.6921106413784	109.1954026644284
38.07827024562934	96.23481921615716
48.59833325579503	117.4953683485912
100.32032194185656	96.8353517377016
56.72528835386824	66.42388657956215
109.8819873559785	77.19181948981533
107.7222917305854	116.593729995585
118.54627179212402	31.840877772820672
57.84516582961311	114.68142930635952
61.261477549872914	38.29193254416409
40.760950524504665	92.20381790040692
56.29435564587741	39.9518842719387
119.0212096930986	85.62199411380243
29.058409580777017	71.13401718696218
68.1894868054547	45.086606644045695
34.79417459189749	90.33972443173388
34.46610176986843	47.75586797081956
31.222696204247097	117.85811319100516
98.32069495848832	84.0046733274195
57.1299112708758	84.9861015673349
75.06494455434212	54.00214128678215
37.22844169629443	76.7128011318236
62.27341728579778	39.69793553054613
54.531769981672255	90.95743834342684
113.12068599015812	58.74796753327014
78.37997080103052	102.89457947176204
59.39279287352024	83.41168826058009
65.23459507013338	109.56691321464982
59.45084180623432	36.407952868568536
72.39339887610545	60.22363939027179
82.78961055844958	84.7095986218327
96.14834205422396	49.91313639711288
112.48734694411304	85.82023066115208
112.2990467578584	41.73099319655724
27.48350430694037	82.69077925996405
93.67919610801856	95.12470997518176
88.00472011262184	68.58578546839632
109.9037112954379	96.92498479045248
73.22098538690645	87.79251613542947
117.80635874904968	32.04338199798005
36.63869832236578	98.47671743036965
113.89464290444003	109.7761590731194
97.48788136085264	96.90174460030036
75.99858993286723	44.378883429297616
106.33786878889266	100.60584035041654
92.35736946158302	116.43207499536815
84.5995113590825	90.63132448630954
43.9273306128532	64.64804067492156
45.8019315737617	28.777006739770364
112.51627577246744	115.17695325798265
84.47249548830403	62.78487189490478
37.70332432102818	70.22717268785505
83.71526591367734	61.14490715299795
41.76343337797395	57.732081469771394
85.14667258854925	49.07359593319347
96.8289935218572	83.9767863129486
78.81493524940852	90.26984016370896
58.04785531820554	43.43294204148792
70.48599910309485	28.441641319432605
28.35705563454376	80.74372718382646
65.09873326910854	109.68033150650837
46.21991489652419	32.80361033173294
81.12116819837374	91.6515781961827
92.31777298799244	108.58506760612116
108.00200785260948	38.879492541394136
46.02311437495066	74.85669311310215
31.27840985145047	72.44400328997457
55.19914874851316	108.2836341487472
51.18513328357066	49.031437805648565
73.8573472364525	57.462152351831925
53.75328991036077	62.32315775152739
40.89064814232205	102.0773435973549
87.91182410717659	49.60491931812216
52.4682804279461	24.20694222598068
45.95662871365316	83.49644293273852
118.93893169759563	39.643467038161205
101.9944237119107	58.51202607525622
44.90588150011449	66.28724589639005
55.78636019773041	46.58768112627367
